,date,code,12개월 간 수익률,name,KOSPI 12개월 간 수익률,KOSPI대비 12개월 간 수익률,12개월 간 KOSPI 이김,PER,PBR,배당수익률,PER_inv,PBR_inv
942,20210601,001570,0.7081260364842454,금양,0.5601671605942627,0.1479588758899827,1,10000.0,2.87,0.0,0.0001,0.3484320557491289
943,20210601,033530,0.6585365853658537,세종공업,0.5601671605942627,0.09836942477159094,1,10000.0,0.63,0.57,0.0001,1.5873015873015872
944,20210601,013720,12.976744186046512,청보산업,0.5601671605942627,12.416577025452249,1,10000.0,12.38,0.0,0.0001,0.08077544426494346
945,20210601,950200,-0.1423841059602649,소마젠(Reg.S),0.5601671605942627,-0.7025512665545277,0,0.0,0.0,0.0,inf,inf
946,20210601,125210,0.10408921933085502,아모그린텍,0.5601671605942627,-0.4560779412634077,0,225.0,6.21,0.0,0.0044444444444444444,0.1610305958132045
947,20210601,270660,2.916317991631799,에브리봇,0.5601671605942627,2.3561508310375365,1,0.0,0.0,0.0,inf,inf
948,20210601,229500,0.08764940239043825,노브메타파마,0.5601671605942627,-0.47251775820382447,0,0.0,0.0,0.0,inf,inf
949,20210601,338220,-0.3188180404354588,뷰노,0.5601671605942627,-0.8789852010297216,0,10000.0,10000.0,0.0,0.0001,0.0001
950,20210601,027710,0.6781609195402298,팜스토리,0.5601671605942627,0.11799375894596709,1,8.94,1.18,2.28,0.11185682326621925,0.8474576271186441
951,20210601,211270,1.1610738255033557,AP위성,0.5601671605942627,0.600906664909093,1,10000.0,3.03,0.43,0.0001,0.33003300330033003
952,20210601,078520,-0.03135135135135135,에이블씨엔씨,0.5601671605942627,-0.5915185119456141,0,10000.0,1.55,0.0,0.0001,0.6451612903225806
953,20210601,161580,0.04017857142857143,필옵틱스,0.5601671605942627,-0.5199885891656914,0,51.78,2.68,0.43,0.019312475859405175,0.3731343283582089
954,20210601,100700,0.7515923566878981,세운메디칼,0.5601671605942627,0.1914251960936354,1,22.63,2.36,0.91,0.04418912947414936,0.42372881355932207
955,20210601,004890,0.7827648114901257,동일산업,0.5601671605942627,0.22259765089586292,1,26.84,0.67,1.81,0.037257824143070044,1.4925373134328357
956,20210601,217600,1.9034749034749034,켐온,0.5601671605942627,1.3433077428806408,1,117.5,4.39,0.0,0.00851063829787234,0.22779043280182235
957,20210601,006220,1.2575757575757576,제주은행,0.5601671605942627,0.6974085969814948,1,15.49,0.47,1.34,0.0645577792123951,2.127659574468085
958,20210601,002170,0.4740740740740741,삼양통상,0.5601671605942627,-0.08609308652018866,0,4.54,0.64,1.57,0.22026431718061673,1.5625
959,20210601,068930,0.09536784741144415,디지털대성,0.5601671605942627,-0.4647993131828186,0,18.07,2.12,3.73,0.05534034311012728,0.4716981132075471
960,20210601,138490,0.6040868454661558,코오롱플라스틱,0.5601671605942627,0.04391968487189302,1,79.49,1.2,0.0,0.012580198767140522,0.8333333333333334
961,20210601,001250,0.6609195402298851,GS글로벌,0.5601671605942627,0.10075237963562234,1,10000.0,0.83,0.0,0.0001,1.2048192771084338
962,20210601,014940,4.594855305466238,오리엔탈정공,0.5601671605942627,4.034688144871975,1,8.11,3.95,0.0,0.12330456226880396,0.2531645569620253
963,20210601,215360,0.360313315926893,우리산업,0.5601671605942627,-0.19985384466736977,0,45.38,2.02,0.46,0.022036139268400173,0.49504950495049505
964,20210601,289080,0.478476821192053,SV인베스트먼트,0.5601671605942627,-0.08169033940220977,0,10000.0,4.44,0.67,0.0001,0.2252252252252252
965,20210601,160980,0.6171003717472119,싸이맥스,0.5601671605942627,0.05693321115294914,1,9.73,1.87,1.61,0.10277492291880781,0.53475935828877
966,20210601,281740,0.9835164835164835,레이크머티리얼즈,0.5601671605942627,0.4233493229222207,1,116.45,5.88,0.0,0.008587376556462,0.17006802721088435
967,20210601,083450,0.31865284974093266,GST,0.5601671605942627,-0.24151431085333008,0,14.23,2.14,0.59,0.07027406886858749,0.4672897196261682
968,20210601,021080,1.8554913294797688,에이티넘인베스트,0.5601671605942627,1.295324168885506,1,16.2,2.58,2.02,0.0617283950617284,0.38759689922480617
969,20210601,026150,1.0417412866786058,특수건설,0.5601671605942627,0.481574126084343,1,97.74,2.59,0.0,0.010231225700838962,0.3861003861003861
970,20210601,094280,0.056847545219638244,효성ITX,0.5601671605942627,-0.5033196153746246,0,19.17,5.14,3.67,0.052164840897235255,0.19455252918287938
971,20210601,205500,3.0,액션스퀘어,0.5601671605942627,2.4398328394057374,1,10000.0,12.81,0.0,0.0001,0.078064012490242
972,20210601,003120,0.054827175208581644,일성신약,0.5601671605942627,-0.5053399853856811,0,42.14,0.68,0.85,0.023730422401518746,1.4705882352941175
973,20210601,037460,0.4117647058823529,삼지전자,0.5601671605942627,-0.14840245471190983,0,8.25,1.07,2.08,0.12121212121212122,0.9345794392523364
974,20210601,109820,-0.250814332247557,진매트릭스,0.5601671605942627,-0.8109814928418198,0,27.25,7.03,0.0,0.03669724770642202,0.14224751066856328
975,20210601,010170,-0.19235668789808918,대한광통신,0.5601671605942627,-0.752523848492352,0,10000.0,1.53,0.0,0.0001,0.6535947712418301
976,20210601,353810,5.7158308751229105,이지바이오,0.5601671605942627,5.1556637145286475,1,2.76,6.86,1.1,0.3623188405797102,0.14577259475218657
977,20210601,053300,0.1318181818181818,한국정보인증,0.5601671605942627,-0.4283489787760809,0,23.87,2.57,1.34,0.04189359028068705,0.38910505836575876
978,20210601,001070,1.0091743119266054,대한방직,0.5601671605942627,0.4490071513323427,1,58.71,1.7,0.0,0.017032873445750298,0.5882352941176471
979,20210601,308170,-0.21313868613138687,센트랄모텍,0.5601671605942627,-0.7733058467256496,0,33.31,2.21,0.0,0.030021014710297205,0.45248868778280543
980,20210601,067080,0.136986301369863,대화제약,0.5601671605942627,-0.42318085922439974,0,10000.0,2.82,1.2,0.0001,0.3546099290780142
981,20210601,014280,1.391566265060241,금강공업,0.5601671605942627,0.8313991044659782,1,10000.0,0.79,0.5,0.0001,1.2658227848101264
982,20210601,015360,0.09686609686609686,예스코홀딩스,0.5601671605942627,-0.4633010637281659,0,10000.0,0.49,5.19,0.0001,2.0408163265306123
983,20210601,065530,-0.25,와이어블,0.5601671605942627,-0.8101671605942627,0,66.92,3.24,1.15,0.014943215780035863,0.30864197530864196
984,20210601,228850,0.17372881355932204,레이언스,0.5601671605942627,-0.38643834703494073,0,10000.0,1.22,0.72,0.0001,0.819672131147541
985,20210601,138580,0.41408528962355884,비즈니스온,0.5601671605942627,-0.1460818709707039,0,61.81,3.74,1.49,0.016178611875101116,0.267379679144385
986,20210601,039860,0.05686032138442522,나노엔텍,0.5601671605942627,-0.5033068392098375,0,83.01,5.04,0.0,0.012046741356463076,0.1984126984126984
987,20210601,012800,1.0406504065040652,대창,0.5601671605942627,0.4804832459098024,1,29.53,1.2,0.0,0.033863867253640365,0.8333333333333334
988,20210601,337930,0.02572964669738863,브랜드엑스코퍼레이션,0.5601671605942627,-0.5344375138968741,0,28.85,3.64,0.92,0.03466204506065858,0.2747252747252747
989,20210601,002900,0.6372549019607843,TYM,0.5601671605942627,0.07708774136652152,1,57.59,1.79,0.0,0.017364125716270183,0.5586592178770949
990,20210601,122640,0.7177522349936143,예스티,0.5601671605942627,0.15758507439935154,1,640.48,3.15,0.0,0.0015613290032475643,0.31746031746031744
991,20210601,011500,2.0640083945435466,한농화성,0.5601671605942627,1.503841233949284,1,17.2,1.74,1.23,0.05813953488372093,0.5747126436781609
992,20210601,014470,0.6964285714285714,부방,0.5601671605942627,0.13626141083430865,1,10000.0,1.29,0.0,0.0001,0.7751937984496123
993,20210601,009070,2.19327731092437,KCTC,0.5601671605942627,1.6331101503301073,1,17.55,1.12,0.66,0.05698005698005698,0.8928571428571428
994,20210601,299910,1.3291666666666666,베스파,0.5601671605942627,0.7689995060724039,1,10000.0,6.9,0.0,0.0001,0.14492753623188406
995,20210601,000970,0.04831932773109244,한국주철관,0.5601671605942627,-0.5118478328631703,0,19.45,0.82,2.0,0.05141388174807198,1.2195121951219512
996,20210601,003160,0.93048128342246,디아이,0.5601671605942627,0.3703141228281972,1,35.57,1.75,1.39,0.028113578858588697,0.5714285714285714
997,20210601,282880,-0.04581151832460733,코윈테크,0.5601671605942627,-0.60597867891887,0,86.96,2.29,0.83,0.011499540018399266,0.4366812227074236
998,20210601,086820,0.11287128712871287,바이오솔루션,0.5601671605942627,-0.4472958734655499,0,10000.0,4.87,0.0,0.0001,0.2053388090349076
999,20210601,096775,1.2413793103448276,SK이노베이션우,0.5601671605942627,0.6812121497505649,1,10000.0,10000.0,0.0,0.0001,0.0001
