,date,code,12개월 간 수익률,name,KOSPI 12개월 간 수익률,KOSPI대비 12개월 간 수익률,12개월 간 KOSPI 이김,PER,PBR,배당수익률,PER_inv,PBR_inv
918,20221028,052260,-0.4121951219512195,현대바이오랜드,-0.25023718152575203,-0.16195794042546746,0,10000.0,1.44,0.58,0.0001,0.6944444444444444
919,20221028,015230,0.6693121693121693,대창단조,-0.25023718152575203,0.9195493508379213,1,6.13,0.77,2.14,0.1631321370309951,1.2987012987012987
920,20221028,245620,-0.37058823529411766,EDGC,-0.25023718152575203,-0.12035105376836563,0,10000.0,3.01,0.0,0.0001,0.33222591362126247
921,20221028,083450,-0.31560283687943264,GST,-0.25023718152575203,-0.06536565535368061,0,4.5,1.17,1.55,0.2222222222222222,0.8547008547008548
922,20221028,128820,-0.28507194244604317,대성산업,-0.25023718152575203,-0.03483476092029114,0,10000.0,0.32,0.0,0.0001,3.125
923,20221028,273640,-0.19167449448756613,와이엠텍,-0.25023718152575203,0.0585626870381859,1,25.19,3.66,2.45,0.03969829297340214,0.27322404371584696
924,20221028,002780,-0.4305555555555556,진흥기업,-0.25023718152575203,-0.18031837402980355,0,3.35,1.05,0.0,0.29850746268656714,0.9523809523809523
925,20221028,083310,-0.3006993006993007,엘오티베큠,-0.25023718152575203,-0.05046211917354865,0,8.26,0.87,1.0,0.12106537530266344,1.1494252873563218
926,20221028,102120,-0.23448275862068965,어보브반도체,-0.25023718152575203,0.015754422905062376,1,12.07,1.48,2.4,0.08285004142502071,0.6756756756756757
927,20221028,009155,-0.3233665559246955,삼성전기우,-0.25023718152575203,-0.07312937439894346,0,10000.0,10000.0,3.52,0.0001,0.0001
928,20221028,011280,-0.4208092485549133,태림포장,-0.25023718152575203,-0.17057206702916128,0,10.14,0.53,2.0,0.09861932938856015,1.8867924528301885
929,20221028,000700,0.1352253756260434,유수홀딩스,-0.25023718152575203,0.38546255715179545,1,6.86,0.52,5.88,0.14577259475218657,1.923076923076923
930,20221028,138580,-0.2772969987111029,비즈니스온,-0.25023718152575203,-0.027059817185350887,0,30.08,2.77,2.55,0.03324468085106383,0.36101083032490977
931,20221028,049180,-0.3818565400843882,셀루메드,-0.25023718152575203,-0.13161935855863616,0,20.93,3.63,0.0,0.047778308647873864,0.27548209366391185
932,20221028,356860,-0.03234501347708895,티엘비,-0.25023718152575203,0.21789216804866307,1,14.22,2.12,0.7,0.07032348804500703,0.4716981132075471
933,20221028,019210,-0.3439635535307517,와이지-원,-0.25023718152575203,-0.09372637200499967,0,8.35,0.62,3.13,0.11976047904191617,1.6129032258064517
934,20221028,002100,-0.33185185185185184,경농,-0.25023718152575203,-0.08161467032609981,0,10.13,0.76,3.88,0.09871668311944717,1.3157894736842106
935,20221028,004970,-0.15384615384615385,신라교역,-0.25023718152575203,0.09639102767959817,1,3.92,0.31,4.55,0.25510204081632654,3.2258064516129035
936,20221028,018290,-0.36724565756823824,브이티지엠피,-0.25023718152575203,-0.11700847604248621,0,11.18,2.15,0.0,0.08944543828264759,0.46511627906976744
937,20221028,259630,0.07116104868913857,엠플러스,-0.25023718152575203,0.3213982302148906,1,10000.0,3.15,0.0,0.0001,0.31746031746031744
938,20221028,236200,-0.022044088176352707,슈프리마,-0.25023718152575203,0.22819309334939933,1,7.69,1.03,0.0,0.13003901170351104,0.970873786407767
939,20221028,049720,0.23487903225806453,고려신용정보,-0.25023718152575203,0.48511621378381653,1,17.3,5.15,2.45,0.057803468208092484,0.1941747572815534
940,20221028,002210,-0.25692137320044295,동성제약,-0.25023718152575203,-0.00668419167469092,0,10000.0,3.34,0.0,0.0001,0.29940119760479045
941,20221028,900290,0.73,GRT,-0.25023718152575203,0.980237181525752,1,0.0,0.0,0.0,inf,inf
942,20221028,123040,-0.34983766233766234,엠에스오토텍,-0.25023718152575203,-0.09960048081191031,0,10000.0,1.25,0.0,0.0001,0.8
943,20221028,122990,-0.41232227488151657,와이솔,-0.25023718152575203,-0.16208509335576454,0,6.33,0.47,4.03,0.1579778830963665,2.127659574468085
944,20221028,136540,-0.20253164556962025,윈스,-0.25023718152575203,0.04770553595613178,1,7.54,0.99,3.97,0.13262599469496023,1.0101010101010102
945,20221028,044340,-0.5276699029126214,위닉스,-0.25023718152575203,-0.27743272138686936,0,7.74,0.77,5.14,0.12919896640826872,1.2987012987012987
946,20221028,035290,0.2260536398467433,골드앤에스,-0.25023718152575203,0.47629082137249534,1,228.57,11.46,0.0,0.0043750273439209,0.08726003490401396
947,20221028,378800,-0.09501738122827347,샤페론,-0.25023718152575203,0.15521980029747856,1,10000.0,6.21,0.0,0.0001,0.1610305958132045
948,20221028,079430,-0.4735202492211838,현대리바트,-0.25023718152575203,-0.22328306769543177,0,12.59,0.35,1.18,0.07942811755361398,2.857142857142857
949,20221028,043090,0.9504950495049505,엑서지21,-0.25023718152575203,1.2007322310307025,1,10000.0,4.47,0.0,0.0001,0.2237136465324385
950,20221028,105840,-0.148,우진,-0.25023718152575203,0.10223718152575204,1,10000.0,1.2,1.17,0.0001,0.8333333333333334
951,20221028,168490,0.038461538461538464,한국패러랠,-0.25023718152575203,0.28869871998729046,1,0.0,0.0,0.0,inf,inf
952,20221028,258830,-0.3452830188679245,세종메디칼,-0.25023718152575203,-0.09504583734217248,0,10000.0,2.48,0.0,0.0001,0.40322580645161293
953,20221028,02826K,-0.06607929515418502,삼성물산우B,-0.25023718152575203,0.184157886371567,1,10000.0,10000.0,4.01,0.0001,0.0001
954,20221028,171120,0.04223744292237443,라이온켐텍,-0.25023718152575203,0.29247462444812644,1,19.22,1.41,2.19,0.052029136316337155,0.7092198581560284
955,20221028,190510,0.32748538011695905,나무가,-0.25023718152575203,0.5777225616427111,1,9.75,2.73,0.0,0.10256410256410256,0.3663003663003663
956,20221028,234070,0.0,에이원알폼,-0.25023718152575203,0.25023718152575203,1,0.0,0.0,0.0,inf,inf
957,20221028,101530,-0.29940828402366865,해태제과식품,-0.25023718152575203,-0.04917110249791662,0,10000.0,0.61,3.38,0.0001,1.639344262295082
958,20221028,016610,-0.4423076923076923,DB금융투자,-0.25023718152575203,-0.19207051078194026,0,1.43,0.18,12.32,0.6993006993006994,5.555555555555555
959,20221028,214180,-0.330749354005168,헥토이노베이션,-0.25023718152575203,-0.08051217247941594,0,7.1,1.25,3.01,0.14084507042253522,0.8
960,20221028,382480,-0.2534246575342466,지아이텍,-0.25023718152575203,-0.003187476008494561,0,31.82,3.28,0.5,0.03142677561282212,0.3048780487804878
961,20221028,054450,-0.21337579617834396,텔레칩스,-0.25023718152575203,0.03686138534740807,1,22.09,1.46,0.97,0.04526935264825713,0.684931506849315
962,20221028,064290,-0.4574898785425101,인텍플러스,-0.25023718152575203,-0.20725269701675808,0,7.26,3.22,1.49,0.13774104683195593,0.3105590062111801
963,20221028,005945,-0.2889763779527559,NH투자증권우,-0.25023718152575203,-0.03873919642700385,0,10000.0,10000.0,12.18,0.0001,0.0001
964,20221028,274090,0.01090909090909091,켄코아에어로스페이스,-0.25023718152575203,0.26114627243484295,1,10000.0,6.41,0.0,0.0001,0.15600624024961
965,20221028,161580,-0.2682464454976303,필옵틱스,-0.25023718152575203,-0.018009263971878298,0,10000.0,1.72,0.0,0.0001,0.5813953488372093
966,20221028,376190,-0.37168949771689497,엘비루셈,-0.25023718152575203,-0.12145231619114294,0,8.4,0.89,0.0,0.11904761904761904,1.1235955056179776
967,20221028,079980,-0.5080240722166499,휴비스,-0.25023718152575203,-0.2577868906908979,0,44.19,0.35,6.12,0.022629554197782304,2.857142857142857
968,20221028,090360,-0.16985645933014354,로보스타,-0.25023718152575203,0.08038072219560849,1,103.27,1.97,0.0,0.009683354313934347,0.5076142131979695
969,20221028,365270,-0.7219069239500567,큐라클,-0.25023718152575203,-0.4716697424243047,0,10000.0,3.05,0.0,0.0001,0.3278688524590164
970,20221028,253840,-0.2777777777777778,수젠텍,-0.25023718152575203,-0.027540596252025762,0,4.42,1.67,0.0,0.22624434389140272,0.5988023952095809
971,20221028,074430,-0.26204238921001927,아미노로직스,-0.25023718152575203,-0.011805207684267238,0,31.39,2.83,0.0,0.03185727938834024,0.35335689045936397
972,20221028,036120,0.39060205580029367,SCI평가정보,-0.25023718152575203,0.6408392373260456,1,28.18,5.65,0.84,0.035486160397444996,0.17699115044247787
973,20221028,100250,-0.06531881804043546,진양홀딩스,-0.25023718152575203,0.18491836348531657,1,16.42,0.51,5.66,0.06090133982947624,1.9607843137254901
974,20221028,094170,0.4855769230769231,동운아나텍,-0.25023718152575203,0.7358141046026752,1,10000.0,7.39,0.22,0.0001,0.13531799729364005
975,20221028,036190,-0.1619190404797601,금화피에스시,-0.25023718152575203,0.08831814104599192,1,7.13,0.6,4.65,0.1402524544179523,1.6666666666666667
976,20221028,362320,0.06806282722513089,청담글로벌,-0.25023718152575203,0.31830000875088293,1,21.03,4.76,0.0,0.0475511174512601,0.21008403361344538
977,20221028,006490,-0.5542521994134897,인스코비,-0.25023718152575203,-0.30401501788773766,0,30.4,2.52,0.0,0.03289473684210526,0.3968253968253968
978,20221028,138080,-0.5381231671554252,오이솔루션,-0.25023718152575203,-0.28788598562967316,0,11.63,1.05,1.9,0.08598452278589853,0.9523809523809523
979,20221028,023910,-0.09283387622149837,대한약품,-0.25023718152575203,0.15740330530425367,1,7.37,0.82,1.44,0.13568521031207598,1.2195121951219512
980,20221028,417310,-0.2365988909426987,코람코더원리츠,-0.25023718152575203,0.013638290583053325,1,0.0,0.0,0.0,inf,inf
981,20221028,019440,0.20123839009287925,세아특수강,-0.25023718152575203,0.4514755716186313,1,6.2,0.49,6.19,0.16129032258064516,2.0408163265306123
982,20221028,004710,-0.2374631268436578,한솔테크닉스,-0.25023718152575203,0.012774054682094221,1,10000.0,0.58,0.0,0.0001,1.7241379310344829
983,20221028,000390,-0.36163522012578614,삼화페인트,-0.25023718152575203,-0.11139803860003411,0,10000.0,0.49,1.64,0.0001,2.0408163265306123
984,20221028,045970,-0.2822857142857143,코아시아,-0.25023718152575203,-0.03204853275996228,0,10000.0,1.37,0.0,0.0001,0.7299270072992701
985,20221028,183490,-0.8362983379270025,엔지켐생명과학,-0.25023718152575203,-0.5860611564012504,0,10000.0,1.48,0.0,0.0001,0.6756756756756757
986,20221028,060590,-0.1983568075117371,씨티씨바이오,-0.25023718152575203,0.051880374014014935,1,10000.0,1.88,0.0,0.0001,0.5319148936170213
987,20221028,137950,-0.29428571428571426,제이씨케미칼,-0.25023718152575203,-0.04404853275996223,0,4.97,1.24,2.02,0.2012072434607646,0.8064516129032259
988,20221028,057680,-0.15362731152204837,티사이언티픽,-0.25023718152575203,0.09660987000370366,1,10000.0,0.63,0.0,0.0001,1.5873015873015872
989,20221028,052420,-0.10145497443963822,오성첨단소재,-0.25023718152575203,0.1487822070861138,1,10000.0,0.82,0.0,0.0001,1.2195121951219512
990,20221028,082850,-0.17668269230769232,우리바이오,-0.25023718152575203,0.07355448921805971,1,4.57,1.01,0.0,0.2188183807439825,0.9900990099009901
991,20221028,009410,-0.6269911504424779,태영건설,-0.25023718152575203,-0.37675396891672586,0,2.2,0.24,8.3,0.45454545454545453,4.166666666666667
992,20221028,065680,-0.38202247191011235,우주일렉트로,-0.25023718152575203,-0.13178529038436032,0,8.23,0.64,2.42,0.12150668286755771,1.5625
993,20221028,038390,-0.24404761904761904,레드캡투어,-0.25023718152575203,0.006189562478132987,1,12.83,0.88,4.2,0.0779423226812159,1.1363636363636365
994,20221028,277880,-0.3629090909090909,티에스아이,-0.25023718152575203,-0.11267190938333888,0,139.05,3.99,0.0,0.007191657677094569,0.2506265664160401
995,20221028,023900,-0.28254847645429365,풍국주정,-0.25023718152575203,-0.03231129492854162,0,22.88,1.13,0.93,0.04370629370629371,0.8849557522123894
996,20221028,244460,-0.4316831683168317,올리패스,-0.25023718152575203,-0.18144598679107965,0,10000.0,5.51,0.0,0.0001,0.18148820326678766
997,20221028,103590,-0.26218487394957984,일진전기,-0.25023718152575203,-0.011947692423827816,0,10.89,0.5,2.28,0.09182736455463728,2.0
998,20221028,205500,-0.5137551581843192,액션스퀘어,-0.25023718152575203,-0.26351797665856713,0,10000.0,3.55,0.0,0.0001,0.28169014084507044
999,20221028,087010,-0.32241379310344825,펩트론,-0.25023718152575203,-0.07217661157769623,0,10000.0,2.6,0.0,0.0001,0.3846153846153846
