,date,code,12개월 간 수익률,name,KOSPI 12개월 간 수익률,KOSPI대비 12개월 간 수익률,12개월 간 KOSPI 이김,PER,PBR,배당수익률,PER_inv,PBR_inv
573,20221202,013120,-0.239422084623323,동원개발,-0.16049477097103176,-0.07892731365229125,0,4.61,0.35,4.07,0.21691973969631234,2.857142857142857
574,20221202,017940,0.05991285403050109,E1,-0.16049477097103176,0.22040762500153285,1,2.13,0.22,4.52,0.4694835680751174,4.545454545454546
575,20221202,071840,-0.4279918864097363,롯데하이마트,-0.16049477097103176,-0.2674971154387045,0,10000.0,0.18,7.09,0.0001,5.555555555555555
576,20221202,001390,-0.19732441471571907,KG케미칼,-0.16049477097103176,-0.03682964374468731,0,4.17,0.7,2.08,0.23980815347721823,1.4285714285714286
577,20221202,033500,0.06220095693779904,동성화인텍,-0.16049477097103176,0.2226957279088308,1,11.55,2.19,3.15,0.08658008658008658,0.4566210045662101
578,20221202,143240,-0.2784163473818646,사람인에이치알,-0.16049477097103176,-0.11792157641083284,0,9.73,2.06,2.12,0.10277492291880781,0.4854368932038835
579,20221202,115390,-0.36,락앤락,-0.16049477097103176,-0.19950522902896822,0,21.09,0.48,0.0,0.0474158368895211,2.0833333333333335
580,20221202,048550,-0.0728744939271255,SM C&C,-0.16049477097103176,0.08762027704390626,1,10000.0,3.27,0.0,0.0001,0.3058103975535168
581,20221202,016580,0.05688622754491018,환인제약,-0.16049477097103176,0.21738099851594195,1,10.11,0.85,1.7,0.09891196834817013,1.1764705882352942
582,20221202,034950,-0.0951188986232791,한국기업평가,-0.16049477097103176,0.06537587234775266,1,14.49,3.22,4.7,0.06901311249137336,0.3105590062111801
583,20221202,008350,0.06276150627615062,남선알미늄,-0.16049477097103176,0.2232562772471824,1,6.74,1.19,0.0,0.14836795252225518,0.8403361344537815
584,20221202,101160,-0.2966252220248668,월덱스,-0.16049477097103176,-0.13613045105383503,0,9.77,2.28,0.3,0.1023541453428864,0.4385964912280702
585,20221202,075580,0.06284658040665435,세진중공업,-0.16049477097103176,0.22334135137768613,1,19.36,1.93,2.61,0.05165289256198347,0.5181347150259068
586,20221202,001500,-0.1557377049180328,현대차증권,-0.16049477097103176,0.0047570660529989706,1,2.78,0.34,7.77,0.3597122302158274,2.941176470588235
587,20221202,108670,-0.36585365853658536,LX하우시스,-0.16049477097103176,-0.2053588875655536,0,27.87,0.42,0.82,0.03588087549336204,2.380952380952381
588,20221202,115450,-0.2736842105263158,HLB테라퓨틱스,-0.16049477097103176,-0.11318943955528404,0,10000.0,2.71,0.0,0.0001,0.36900369003690037
589,20221202,100120,-0.10344827586206896,뷰웍스,-0.16049477097103176,0.0570464951089628,1,9.09,1.59,2.31,0.11001100110011001,0.6289308176100629
590,20221202,002960,-0.07407407407407407,한국쉘석유,-0.16049477097103176,0.0864206968969577,1,11.19,2.97,7.6,0.08936550491510277,0.33670033670033667
591,20221202,054210,0.07083333333333333,이랜텍,-0.16049477097103176,0.2313281043043651,1,9.43,1.71,0.78,0.10604453870625663,0.5847953216374269
592,20221202,002150,0.2891566265060241,도화엔지니어링,-0.16049477097103176,0.44965139747705585,1,21.35,1.21,2.91,0.046838407494145196,0.8264462809917356
593,20221202,001510,-0.2691489361702128,SK증권,-0.16049477097103176,-0.10865416519918103,0,7.47,0.48,2.18,0.13386880856760375,2.0833333333333335
594,20221202,009290,-0.07886904761904762,광동제약,-0.16049477097103176,0.08162572335198415,1,10.58,0.51,1.62,0.0945179584120983,1.9607843137254901
595,20221202,010690,0.14975247524752475,화신,-0.16049477097103176,0.3102472462185565,1,12.54,1.06,0.75,0.07974481658692185,0.9433962264150942
596,20221202,294570,-0.5896103896103896,쿠콘,-0.16049477097103176,-0.4291156186393578,0,42.65,2.46,0.32,0.023446658851113716,0.4065040650406504
597,20221202,036890,0.5319148936170213,진성티이씨,-0.16049477097103176,0.6924096645880531,1,16.82,1.71,1.39,0.059453032104637336,0.5847953216374269
598,20221202,126720,-0.3030769230769231,수산인더스트리,-0.16049477097103176,-0.1425821521058913,0,10.71,0.84,1.77,0.09337068160597571,1.1904761904761905
599,20221202,003570,0.1423529411764706,SNT중공업,-0.16049477097103176,0.3028477121475024,1,3.64,0.33,4.12,0.2747252747252747,3.0303030303030303
600,20221202,281740,0.1072234762979684,레이크머티리얼즈,-0.16049477097103176,0.2677182472690002,1,17.84,5.55,0.0,0.05605381165919283,0.1801801801801802
601,20221202,027360,-0.31136950904392763,아주IB투자,-0.16049477097103176,-0.15087473807289586,0,7.86,1.24,3.75,0.1272264631043257,0.8064516129032259
602,20221202,108490,1.1606425702811245,로보티즈,-0.16049477097103176,1.3211373412521563,1,413.85,4.36,0.0,0.0024163344206838224,0.2293577981651376
603,20221202,382840,-0.30298766320887466,원준,-0.16049477097103176,-0.1424928922378429,0,40.49,3.33,0.0,0.02469745616201531,0.3003003003003003
604,20221202,217330,-0.14295263559969443,싸이토젠,-0.16049477097103176,0.017542135371337336,1,10000.0,13.56,0.0,0.0001,0.07374631268436578
605,20221202,071320,-0.2567204301075269,지역난방공사,-0.16049477097103176,-0.09622565913649511,0,19.76,0.18,2.88,0.05060728744939271,5.555555555555555
606,20221202,000480,-0.029304029304029304,조선내화,-0.16049477097103176,0.13119074166700245,1,10.14,0.38,5.66,0.09861932938856015,2.6315789473684212
607,20221202,084010,-0.12837837837837837,대한제강,-0.16049477097103176,0.03211639259265339,1,1.97,0.43,3.1,0.5076142131979695,2.3255813953488373
608,20221202,078590,0.0,디아크,-0.16049477097103176,0.16049477097103176,1,10000.0,11.84,0.0,0.0001,0.08445945945945946
609,20221202,079370,0.5456852791878173,제우스,-0.16049477097103176,0.7061800501588491,1,19.26,1.23,0.33,0.05192107995846313,0.8130081300813008
610,20221202,080160,-0.14578005115089515,모두투어,-0.16049477097103176,0.014714719820136613,1,16.5,4.17,0.0,0.06060606060606061,0.23980815347721823
611,20221202,003920,0.06439854191980558,남양유업,-0.16049477097103176,0.22489331289083736,1,10000.0,0.46,0.23,0.0001,2.1739130434782608
612,20221202,089970,-0.19817073170731708,에이피티씨,-0.16049477097103176,-0.03767596073628532,0,6.1,2.48,9.13,0.1639344262295082,0.40322580645161293
613,20221202,002020,-0.16020236087689713,코오롱,-0.16049477097103176,0.0002924100941346375,1,2.46,0.39,2.21,0.4065040650406504,2.564102564102564
614,20221202,117580,0.5220293724966623,대성에너지,-0.16049477097103176,0.6825241434676941,1,26.21,0.98,2.19,0.03815337657382678,1.0204081632653061
615,20221202,002320,-0.26362038664323373,한진,-0.16049477097103176,-0.10312561567220196,0,1.94,0.25,2.86,0.5154639175257733,4.0
616,20221202,077970,0.487964989059081,STX엔진,-0.16049477097103176,0.6484597600301127,1,6800.0,1.32,0.0,0.00014705882352941175,0.7575757575757576
617,20221202,063170,-0.4567901234567901,서울옥션,-0.16049477097103176,-0.29629535248575833,0,17.36,3.23,1.14,0.0576036866359447,0.30959752321981426
618,20221202,317330,-0.41580756013745707,덕산테코피아,-0.16049477097103176,-0.2553127891664253,0,17.4,1.79,0.0,0.0574712643678161,0.5586592178770949
619,20221202,039840,-0.39285714285714285,디오,-0.16049477097103176,-0.23236237188611109,0,10.12,1.55,0.0,0.09881422924901187,0.6451612903225806
620,20221202,089600,0.014086456927283424,나스미디어,-0.16049477097103176,0.17458122789831518,1,11.5,1.61,2.73,0.08695652173913043,0.6211180124223602
621,20221202,078020,-0.3309265944645006,이베스트투자증권,-0.16049477097103176,-0.17043182349346886,0,1.82,0.41,10.79,0.5494505494505494,2.4390243902439024
622,20221202,100130,0.12761506276150628,동국S&C,-0.16049477097103176,0.28810983373253807,1,17.85,1.11,1.86,0.05602240896358543,0.9009009009009008
623,20221202,000050,-0.15789473684210525,경방,-0.16049477097103176,0.0026000341289265094,1,12.84,0.37,1.12,0.0778816199376947,2.7027027027027026
624,20221202,091810,-0.2838444278234854,티웨이항공,-0.16049477097103176,-0.12334965685245364,0,10000.0,6.26,0.0,0.0001,0.1597444089456869
625,20221202,001470,-0.23514851485148514,삼부토건,-0.16049477097103176,-0.07465374388045337,0,26.19,0.93,0.0,0.038182512409316534,1.075268817204301
626,20221202,095720,-0.12,웅진씽크빅,-0.16049477097103176,0.04049477097103177,1,6.93,0.82,4.92,0.14430014430014432,1.2195121951219512
627,20221202,122450,-0.1329032258064516,KX,-0.16049477097103176,0.02759154516458015,1,7.5,1.19,0.0,0.13333333333333333,0.8403361344537815
628,20221202,083420,0.49881516587677727,그린케미칼,-0.16049477097103176,0.659309936847809,1,18.52,2.39,1.74,0.05399568034557235,0.41841004184100417
629,20221202,059090,-0.3296296296296296,미코,-0.16049477097103176,-0.16913485865859784,0,10000.0,1.46,0.77,0.0001,0.684931506849315
630,20221202,072710,-0.12967914438502673,농심홀딩스,-0.16049477097103176,0.030815626586005035,1,6.15,0.29,3.07,0.16260162601626016,3.4482758620689657
631,20221202,130660,-0.2650793650793651,한전산업,-0.16049477097103176,-0.10458459410833332,0,35.08,3.54,2.14,0.028506271379703536,0.2824858757062147
632,20221202,035890,-0.1465798045602606,서희건설,-0.16049477097103176,0.013914966410771168,1,1.95,0.44,3.82,0.5128205128205129,2.272727272727273
633,20221202,067000,-0.521653758045162,조이시티,-0.16049477097103176,-0.36115898707413024,0,42.16,3.08,0.0,0.023719165085388995,0.3246753246753247
634,20221202,002990,-0.2741071428571429,금호건설,-0.16049477097103176,-0.11361237188611112,0,1.97,0.45,9.84,0.5076142131979695,2.2222222222222223
635,20221202,291230,-0.6091397849462366,엔피,-0.16049477097103176,-0.4486450139752048,0,10000.0,9.36,0.0,0.0001,0.10683760683760685
636,20221202,013030,0.3695652173913043,하이록코리아,-0.16049477097103176,0.530059988362336,1,14.55,0.82,2.27,0.06872852233676975,1.2195121951219512
637,20221202,104480,-0.30158730158730157,티케이케미칼,-0.16049477097103176,-0.1410925306162698,0,0.84,0.45,0.0,1.1904761904761905,2.2222222222222223
638,20221202,048530,-0.6279661016949153,인트론바이오,-0.16049477097103176,-0.4674713307238835,0,30.49,2.92,0.0,0.03279763857002296,0.3424657534246575
639,20221202,900140,-0.13381294964028778,엘브이엠씨홀딩스,-0.16049477097103176,0.026681821330743982,1,0.0,0.0,0.0,inf,inf
640,20221202,246710,-0.4840456674473068,티앤알바이오팹,-0.16049477097103176,-0.32355089647627505,0,10000.0,7.12,0.0,0.0001,0.1404494382022472
641,20221202,054620,0.08518518518518518,APS홀딩스,-0.16049477097103176,0.24567995615621696,1,12.43,1.45,0.68,0.08045052292839903,0.6896551724137931
642,20221202,058820,-0.3709677419354839,CMG제약,-0.16049477097103176,-0.2104729709644521,0,93.26,1.61,0.0,0.01072271070126528,0.6211180124223602
643,20221202,226950,-0.4054794520547945,올릭스,-0.16049477097103176,-0.24498468108376276,0,10000.0,16.05,0.0,0.0001,0.06230529595015576
644,20221202,078070,-0.009345794392523364,유비쿼스홀딩스,-0.16049477097103176,0.1511489765785084,1,13.1,1.17,2.2,0.07633587786259542,0.8547008547008548
645,20221202,002030,0.10612244897959183,아세아,-0.16049477097103176,0.2666172199506236,1,2.39,0.28,2.21,0.41841004184100417,3.571428571428571
646,20221202,293780,-0.5882352941176471,압타바이오,-0.16049477097103176,-0.4277405231466153,0,10000.0,4.79,0.0,0.0001,0.20876826722338204
647,20221202,078130,-0.3902759526938239,국일제지,-0.16049477097103176,-0.22978118172279216,0,10000.0,4.37,0.0,0.0001,0.22883295194508008
648,20221202,214870,-0.1973568281938326,뉴지랩파마,-0.16049477097103176,-0.03686205722280084,0,10000.0,9.75,0.0,0.0001,0.10256410256410256
649,20221202,000490,0.3417305585980285,대동,-0.16049477097103176,0.5022253295690602,1,7.57,0.72,0.65,0.1321003963011889,1.3888888888888888
650,20221202,024720,-0.1346153846153846,한국콜마홀딩스,-0.16049477097103176,0.025879386355647155,1,13.34,0.5,1.56,0.07496251874062969,2.0
651,20221202,063080,-0.753615127919911,컴투스홀딩스,-0.16049477097103176,-0.5931203569488792,0,9.64,0.8,0.0,0.10373443983402489,1.25
652,20221202,036030,-0.15460992907801419,케이티알파,-0.16049477097103176,0.005884841893017578,1,10000.0,1.34,0.0,0.0001,0.7462686567164178
653,20221202,018310,0.5369649805447471,삼목에스폼,-0.16049477097103176,0.6974597515157788,1,8.12,0.68,0.51,0.12315270935960593,1.4705882352941175
654,20221202,023410,-0.15712682379349047,유진기업,-0.16049477097103176,0.0033679471775412972,1,3.48,0.3,4.53,0.28735632183908044,3.3333333333333335
655,20221202,00104K,0.023880597014925373,CJ4우(전환),-0.16049477097103176,0.18437536798595713,1,10000.0,10000.0,3.43,0.0001,0.0001
656,20221202,005810,0.02389705882352941,풍산홀딩스,-0.16049477097103176,0.18439182979456117,1,1.57,0.31,5.03,0.6369426751592356,3.2258064516129035
657,20221202,182360,-0.12133891213389121,큐브엔터,-0.16049477097103176,0.03915585883714055,1,10000.0,8.1,0.0,0.0001,0.1234567901234568
658,20221202,082920,-0.011029411764705883,비츠로셀,-0.16049477097103176,0.1494653592063259,1,16.9,1.72,1.12,0.0591715976331361,0.5813953488372093
659,20221202,149950,0.002702702702702703,아바텍,-0.16049477097103176,0.16319747367373447,1,3091.67,1.8,0.0,0.00032344978603796655,0.5555555555555556
660,20221202,136480,0.0148975791433892,하림,-0.16049477097103176,0.17539235011442098,1,21.63,0.97,1.1,0.04623208506703653,1.0309278350515465
661,20221202,108230,-0.01935483870967742,톱텍,-0.16049477097103176,0.14113993226135435,1,10000.0,0.93,0.0,0.0001,1.075268817204301
662,20221202,012320,2.541364296081277,경동인베스트,-0.16049477097103176,2.701859067052309,1,18.17,0.62,0.61,0.0550357732526142,1.6129032258064517
663,20221202,340570,-0.1623222748815166,티앤엘,-0.16049477097103176,-0.0018275039104848345,0,14.67,3.19,1.13,0.0681663258350375,0.31347962382445144
664,20221202,095570,0.13940520446096655,AJ네트웍스,-0.16049477097103176,0.2998999754319983,1,3.59,0.76,4.4,0.2785515320334262,1.3157894736842106
665,20221202,037070,0.03319173446612427,파세코,-0.16049477097103176,0.19368650543715604,1,14.99,2.82,2.09,0.066711140760507,0.3546099290780142
666,20221202,104700,-0.07523939808481532,한국철강,-0.16049477097103176,0.08525537288621644,1,2.78,0.36,3.7,0.3597122302158274,2.7777777777777777
667,20221202,265520,-0.13990825688073394,AP시스템,-0.16049477097103176,0.020586514090297825,1,4.77,1.47,1.28,0.20964360587002098,0.6802721088435374
668,20221202,055490,-0.27995255041518385,테이팩스,-0.16049477097103176,-0.11945777944415209,0,15.14,2.18,1.15,0.06605019815059444,0.4587155963302752
669,20221202,126560,-0.38571428571428573,현대퓨처넷,-0.16049477097103176,-0.22521951474325397,0,3.05,0.37,3.49,0.3278688524590164,2.7027027027027026
670,20221202,071055,-0.24532710280373832,한국금융지주우,-0.16049477097103176,-0.08483233183270655,0,10000.0,10000.0,12.82,0.0001,0.0001
671,20221202,009580,0.1895424836601307,무림P&P,-0.16049477097103176,0.3500372546311625,1,15.27,0.46,2.75,0.06548788474132286,2.1739130434782608
672,20221202,003580,-0.6612658227848102,HLB글로벌,-0.16049477097103176,-0.5007710518137785,0,10000.0,2.61,0.0,0.0001,0.3831417624521073
673,20221202,011785,-0.18961038961038962,금호석유우,-0.16049477097103176,-0.029115618639357854,0,10000.0,10000.0,10.74,0.0001,0.0001
674,20221202,228670,-0.28865979381443296,레이,-0.16049477097103176,-0.1281650228434012,0,10000.0,2.97,0.0,0.0001,0.33670033670033667
675,20221202,001630,-0.19914651493598862,종근당홀딩스,-0.16049477097103176,-0.03865174396495685,0,17.53,0.51,2.49,0.057045065601825436,1.9607843137254901
676,20221202,251370,-0.1309823677581864,와이엠티,-0.16049477097103176,0.029512403212845373,1,26.62,2.28,0.43,0.037565740045078885,0.4385964912280702
677,20221202,031330,-0.3349112426035503,에스에이엠티,-0.16049477097103176,-0.17441647163251855,0,4.58,0.88,7.12,0.2183406113537118,1.1363636363636365
678,20221202,293480,-0.1595744680851064,하나제약,-0.16049477097103176,0.0009203028859253726,1,9.41,1.09,3.23,0.10626992561105207,0.9174311926605504
679,20221202,034810,-0.19318181818181818,해성산업,-0.16049477097103176,-0.03268704721078641,0,5.29,0.39,1.64,0.1890359168241966,2.564102564102564
680,20221202,298870,-0.47757009345794393,다올인베스트먼트,-0.16049477097103176,-0.31707532248691217,0,3.51,0.9,5.37,0.2849002849002849,1.1111111111111112
681,20221202,009680,-0.1402439024390244,모토닉,-0.16049477097103176,0.02025086853200736,1,15.44,0.44,4.73,0.06476683937823835,2.272727272727273
682,20221202,060280,0.2513089005235602,큐렉소,-0.16049477097103176,0.41180367149459196,1,10000.0,5.59,0.0,0.0001,0.17889087656529518
683,20221202,271980,-0.37,제일약품,-0.16049477097103176,-0.20950522902896823,0,10000.0,1.64,0.34,0.0001,0.6097560975609756
684,20221202,086390,-0.5645695364238411,유니테스트,-0.16049477097103176,-0.40407476545280935,0,10000.0,1.77,0.0,0.0001,0.5649717514124294
685,20221202,065350,-0.32666666666666666,신성델타테크,-0.16049477097103176,-0.1661718956956349,0,11.12,1.81,1.19,0.08992805755395684,0.5524861878453039
686,20221202,126700,-0.010666666666666666,하이비젼시스템,-0.16049477097103176,0.1498281043043651,1,5.92,1.43,0.81,0.16891891891891891,0.6993006993006994
687,20221202,272550,-0.23529411764705882,삼양패키징,-0.16049477097103176,-0.07479934667602706,0,8.23,0.78,5.7,0.12150668286755771,1.282051282051282
688,20221202,084690,-0.1452513966480447,대상홀딩스,-0.16049477097103176,0.015243374322987058,1,5.28,0.4,3.14,0.1893939393939394,2.5
689,20221202,037270,-0.48092967818831944,YG PLUS,-0.16049477097103176,-0.3204349072172877,0,12.51,2.05,0.0,0.07993605115907275,0.48780487804878053
690,20221202,004380,0.2119815668202765,삼익THK,-0.16049477097103176,0.3724763377913083,1,23.03,1.38,2.28,0.04342162396873643,0.7246376811594204
691,20221202,045100,0.03728813559322034,한양이엔지,-0.16049477097103176,0.1977829065642521,1,5.81,0.64,3.59,0.17211703958691912,1.5625
692,20221202,001780,-0.05754276827371695,알루코,-0.16049477097103176,0.1029520026973148,1,70.47,1.19,0.0,0.014190435646374344,0.8403361344537815
693,20221202,047820,-0.628698224852071,초록뱀미디어,-0.16049477097103176,-0.4682034538810393,0,10000.0,0.83,0.0,0.0001,1.2048192771084338
